"/~nmchenry1/index_maps.html,27604.39990234375,28.50000000000014,1525112456001.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_maps.html,28882.199951171875,945,182
/~nmchenry1/index_maps.html,28899.199951171875,946,180
/~nmchenry1/index_maps.html,28916.199951171875,948,178
/~nmchenry1/index_maps.html,28949.199951171875,950,176
/~nmchenry1/index_maps.html,28966.199951171875,954,174
/~nmchenry1/index_maps.html,28983.199951171875,956,172
/~nmchenry1/index_maps.html,29000.199951171875,960,170
/~nmchenry1/index_maps.html,29016.199951171875,961,168
"/~nmchenry1/index_charts.html,44499.199951171875,45.400000000000375,1525112695724.8,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,1299.199951171875,450,344
/~nmchenry1/index_charts.html,1337.199951171875,448,344
/~nmchenry1/index_charts.html,1402.199951171875,445,342
/~nmchenry1/index_charts.html,1439.199951171875,454,339
/~nmchenry1/index_charts.html,1463.199951171875,480,337
/~nmchenry1/index_charts.html,1486.199951171875,500,335
/~nmchenry1/index_charts.html,1490.199951171875,503,335
/~nmchenry1/index_charts.html,1508.199951171875,514,335
/~nmchenry1/index_charts.html,1517.199951171875,517,335
/~nmchenry1/index_charts.html,1531.199951171875,521,335
/~nmchenry1/index_charts.html,1548.199951171875,524,334
/~nmchenry1/index_charts.html,1565.199951171875,526,334
/~nmchenry1/index_charts.html,1581.199951171875,527,333
/~nmchenry1/index_charts.html,1631.199951171875,526,333
/~nmchenry1/index_charts.html,1648.199951171875,525,333
/~nmchenry1/index_charts.html,1681.199951171875,524,333
/~nmchenry1/index_charts.html,1698.199951171875,523,333
/~nmchenry1/index_charts.html,1732.199951171875,519,334
/~nmchenry1/index_charts.html,1749.199951171875,516,334
/~nmchenry1/index_charts.html,1764.199951171875,512,334
/~nmchenry1/index_charts.html,1784.199951171875,511,334
/~nmchenry1/index_charts.html,1798.199951171875,510,334
/~nmchenry1/index_charts.html,1815.199951171875,508,334
/~nmchenry1/index_charts.html,1832.199951171875,507,335
/~nmchenry1/index_charts.html,1848.199951171875,505,336
/~nmchenry1/index_charts.html,1864.199951171875,503,338
/~nmchenry1/index_charts.html,1883.199951171875,500,340
/~nmchenry1/index_charts.html,1898.199951171875,499,341
/~nmchenry1/index_charts.html,1914.199951171875,495,345
/~nmchenry1/index_charts.html,1932.199951171875,493,347
/~nmchenry1/index_charts.html,1949.199951171875,491,350
/~nmchenry1/index_charts.html,1965.199951171875,489,351
/~nmchenry1/index_charts.html,2032.199951171875,488,352
/~nmchenry1/index_charts.html,2067.199951171875,485,352
/~nmchenry1/index_charts.html,2084.199951171875,481,352
/~nmchenry1/index_charts.html,2097.199951171875,479,352
/~nmchenry1/index_charts.html,2115.199951171875,475,353
/~nmchenry1/index_charts.html,2131.199951171875,473,354
/~nmchenry1/index_charts.html,2149.199951171875,469,355
/~nmchenry1/index_charts.html,2164.199951171875,465,355
/~nmchenry1/index_charts.html,2182.199951171875,464,355
/~nmchenry1/index_charts.html,2199.199951171875,460,355
/~nmchenry1/index_charts.html,2216.199951171875,456,356
/~nmchenry1/index_charts.html,2232.199951171875,452,357
/~nmchenry1/index_charts.html,2249.199951171875,449,357
/~nmchenry1/index_charts.html,2266.199951171875,447,357
/~nmchenry1/index_charts.html,2499.199951171875,448,355
/~nmchenry1/index_charts.html,2516.199951171875,450,351
/~nmchenry1/index_charts.html,2533.199951171875,450,350
/~nmchenry1/index_charts.html,2549.199951171875,451,348
/~nmchenry1/index_charts.html,3098.199951171875,451,349
/~nmchenry1/index_charts.html,3132.199951171875,451,350
/~nmchenry1/index_charts.html,3148.199951171875,451,351
/~nmchenry1/index_charts.html,3165.199951171875,451,353
/~nmchenry1/index_charts.html,3182.199951171875,451,354
/~nmchenry1/index_charts.html,3199.199951171875,451,356
/~nmchenry1/index_charts.html,3215.199951171875,451,360
/~nmchenry1/index_charts.html,3232.199951171875,451,361
/~nmchenry1/index_charts.html,3249.199951171875,451,364
/~nmchenry1/index_charts.html,3265.199951171875,451,367
/~nmchenry1/index_charts.html,3282.199951171875,451,368
/~nmchenry1/index_charts.html,3299.199951171875,451,371
/~nmchenry1/index_charts.html,3315.199951171875,451,372
/~nmchenry1/index_charts.html,3332.199951171875,451,373
/~nmchenry1/index_charts.html,3350.199951171875,451,374
/~nmchenry1/index_charts.html,3365.199951171875,451,376
/~nmchenry1/index_charts.html,3398.199951171875,451,377
/~nmchenry1/index_charts.html,3415.199951171875,451,379
/~nmchenry1/index_charts.html,3431.199951171875,451,380
/~nmchenry1/index_charts.html,3466.199951171875,451,381
/~nmchenry1/index_charts.html,3548.199951171875,451,382
/~nmchenry1/index_charts.html,3565.199951171875,451,383
/~nmchenry1/index_charts.html,3581.199951171875,451,384
/~nmchenry1/index_charts.html,3598.199951171875,451,385
/~nmchenry1/index_charts.html,3615.199951171875,451,386
/~nmchenry1/index_charts.html,3648.199951171875,451,387
/~nmchenry1/index_charts.html,3665.199951171875,451,389
/~nmchenry1/index_charts.html,3682.199951171875,451,390
/~nmchenry1/index_charts.html,3698.199951171875,451,393
/~nmchenry1/index_charts.html,3748.199951171875,451,394
/~nmchenry1/index_charts.html,3766.199951171875,451,395
/~nmchenry1/index_charts.html,3965.199951171875,451,396
/~nmchenry1/index_charts.html,5214.199951171875,451,397
/~nmchenry1/index_charts.html,10366.199951171875,417,364
/~nmchenry1/index_charts.html,10382.199951171875,432,377
/~nmchenry1/index_charts.html,10399.199951171875,459,397
/~nmchenry1/index_charts.html,10416.199951171875,507,431
/~nmchenry1/index_charts.html,10432.199951171875,551,465
/~nmchenry1/index_charts.html,10448.199951171875,598,499
/~nmchenry1/index_charts.html,10465.199951171875,635,525
/~nmchenry1/index_charts.html,10481.199951171875,659,541
/~nmchenry1/index_charts.html,10498.199951171875,672,550
/~nmchenry1/index_charts.html,10516.199951171875,675,554
/~nmchenry1/index_charts.html,10548.199951171875,665,552
/~nmchenry1/index_charts.html,10566.199951171875,642,546
/~nmchenry1/index_charts.html,10582.199951171875,636,545
/~nmchenry1/index_charts.html,10664.199951171875,636,544
/~nmchenry1/index_charts.html,10748.199951171875,637,543
/~nmchenry1/index_charts.html,10765.199951171875,639,542
/~nmchenry1/index_charts.html,10781.199951171875,643,542
/~nmchenry1/index_charts.html,10798.199951171875,652,542
/~nmchenry1/index_charts.html,10815.199951171875,668,542
/~nmchenry1/index_charts.html,10832.199951171875,688,542
/~nmchenry1/index_charts.html,10848.199951171875,713,542
/~nmchenry1/index_charts.html,10865.199951171875,733,542
/~nmchenry1/index_charts.html,10881.199951171875,753,542
/~nmchenry1/index_charts.html,10898.199951171875,769,542
/~nmchenry1/index_charts.html,10914.199951171875,780,542
/~nmchenry1/index_charts.html,10932.199951171875,786,541
/~nmchenry1/index_charts.html,10948.199951171875,789,540
/~nmchenry1/index_charts.html,11215.199951171875,788,540
/~nmchenry1/index_charts.html,11232.199951171875,784,542
/~nmchenry1/index_charts.html,11248.199951171875,784,543
/~nmchenry1/index_charts.html,11282.199951171875,784,544
/~nmchenry1/index_charts.html,11300.199951171875,784,547
/~nmchenry1/index_charts.html,11319.199951171875,784,549
/~nmchenry1/index_charts.html,11748.199951171875,784,551
/~nmchenry1/index_charts.html,11765.199951171875,784,560
/~nmchenry1/index_charts.html,11782.199951171875,785,571
/~nmchenry1/index_charts.html,11798.199951171875,786,578
/~nmchenry1/index_charts.html,11815.199951171875,786,589
/~nmchenry1/index_charts.html,11831.199951171875,788,597
/~nmchenry1/index_charts.html,11848.199951171875,788,603
/~nmchenry1/index_charts.html,11864.199951171875,788,606
/~nmchenry1/index_charts.html,11881.199951171875,788,609
/~nmchenry1/index_charts.html,11900.199951171875,788,611
/~nmchenry1/index_charts.html,11916.199951171875,788,612
/~nmchenry1/index_charts.html,11932.199951171875,788,615
/~nmchenry1/index_charts.html,11949.199951171875,788,616
/~nmchenry1/index_charts.html,12314.199951171875,788,619
/~nmchenry1/index_charts.html,12332.199951171875,787,621
/~nmchenry1/index_charts.html,12348.199951171875,784,629
/~nmchenry1/index_charts.html,12365.199951171875,780,635
/~nmchenry1/index_charts.html,12382.199951171875,778,638
/~nmchenry1/index_charts.html,12398.199951171875,777,639
/~nmchenry1/index_charts.html,12432.199951171875,776,639
/~nmchenry1/index_charts.html,12598.199951171875,776,638
/~nmchenry1/index_charts.html,12615.199951171875,776,637
/~nmchenry1/index_charts.html,12648.199951171875,776,636
/~nmchenry1/index_charts.html,12665.199951171875,776,635
/~nmchenry1/index_charts.html,12748.199951171875,774,635
/~nmchenry1/index_charts.html,12765.199951171875,773,637
/~nmchenry1/index_charts.html,12781.199951171875,770,640
/~nmchenry1/index_charts.html,12798.199951171875,769,647
/~nmchenry1/index_charts.html,12837.199951171875,763,669
/~nmchenry1/index_charts.html,12840.199951171875,761,672
/~nmchenry1/index_charts.html,12848.199951171875,759,678
/~nmchenry1/index_charts.html,12885.199951171875,757,686
/~nmchenry1/index_charts.html,12904.199951171875,752,702
/~nmchenry1/index_charts.html,12915.199951171875,751,704
/~nmchenry1/index_charts.html,12932.199951171875,751,705
/~nmchenry1/index_charts.html,12998.199951171875,752,704
/~nmchenry1/index_charts.html,13015.199951171875,755,699
/~nmchenry1/index_charts.html,13031.199951171875,757,697
/~nmchenry1/index_charts.html,13048.199951171875,758,693
/~nmchenry1/index_charts.html,13065.199951171875,759,690
/~nmchenry1/index_charts.html,13082.199951171875,759,689
/~nmchenry1/index_charts.html,13331.199951171875,759,689
/~nmchenry1/index_charts.html,13350.199951171875,759,688
/~nmchenry1/index_charts.html,13431.199951171875,759,687
/~nmchenry1/index_charts.html,13449.199951171875,759,685
/~nmchenry1/index_charts.html,13464.199951171875,760,684
/~nmchenry1/index_charts.html,13481.199951171875,760,683
/~nmchenry1/index_charts.html,13665.199951171875,759,683
/~nmchenry1/index_charts.html,13681.199951171875,759,685
/~nmchenry1/index_charts.html,13698.199951171875,759,686
/~nmchenry1/index_charts.html,13715.199951171875,759,688
/~nmchenry1/index_charts.html,13731.199951171875,757,690
/~nmchenry1/index_charts.html,13749.199951171875,756,703
/~nmchenry1/index_charts.html,13766.199951171875,755,722
/~nmchenry1/index_charts.html,13782.199951171875,755,741
/~nmchenry1/index_charts.html,13799.199951171875,755,759
/~nmchenry1/index_charts.html,13815.199951171875,755,768
/~nmchenry1/index_charts.html,13831.199951171875,755,770
/~nmchenry1/index_charts.html,13899.199951171875,756,769
/~nmchenry1/index_charts.html,13915.199951171875,759,768
/~nmchenry1/index_charts.html,13932.199951171875,767,762
/~nmchenry1/index_charts.html,13948.199951171875,770,759
/~nmchenry1/index_charts.html,13998.199951171875,776,755
/~nmchenry1/index_charts.html,14015.199951171875,784,747
/~nmchenry1/index_charts.html,14032.199951171875,786,744
/~nmchenry1/index_charts.html,14049.199951171875,789,739
/~nmchenry1/index_charts.html,14065.199951171875,791,738
/~nmchenry1/index_charts.html,14115.199951171875,788,738
/~nmchenry1/index_charts.html,14131.199951171875,779,744
/~nmchenry1/index_charts.html,14149.199951171875,769,758
/~nmchenry1/index_charts.html,14165.199951171875,760,779
/~nmchenry1/index_charts.html,14183.199951171875,748,818
/~nmchenry1/index_charts.html,14199.199951171875,736,868
/~nmchenry1/index_charts.html,14832.199951171875,698,869
/~nmchenry1/index_charts.html,14849.199951171875,696,858
/~nmchenry1/index_charts.html,14866.199951171875,694,848
/~nmchenry1/index_charts.html,14882.199951171875,693,843
/~nmchenry1/index_charts.html,14899.199951171875,692,841
/~nmchenry1/index_charts.html,14917.199951171875,691,839
/~nmchenry1/index_charts.html,15032.199951171875,693,839
/~nmchenry1/index_charts.html,15048.199951171875,696,839
/~nmchenry1/index_charts.html,15065.199951171875,699,839
/~nmchenry1/index_charts.html,15082.199951171875,701,839
/~nmchenry1/index_charts.html,15099.199951171875,702,839
/~nmchenry1/index_charts.html,15233.199951171875,700,839
/~nmchenry1/index_charts.html,15248.199951171875,697,839
/~nmchenry1/index_charts.html,15265.199951171875,695,839
/~nmchenry1/index_charts.html,15283.199951171875,692,839
/~nmchenry1/index_charts.html,15349.199951171875,691,839
/~nmchenry1/index_charts.html,15381.199951171875,690,839
/~nmchenry1/index_charts.html,15432.199951171875,689,839
/~nmchenry1/index_charts.html,15449.199951171875,686,839
/~nmchenry1/index_charts.html,15465.199951171875,684,839
/~nmchenry1/index_charts.html,15482.199951171875,681,839
/~nmchenry1/index_charts.html,15499.199951171875,679,838
/~nmchenry1/index_charts.html,15515.199951171875,677,837
/~nmchenry1/index_charts.html,15532.199951171875,676,837
/~nmchenry1/index_charts.html,15548.199951171875,667,837
/~nmchenry1/index_charts.html,15565.199951171875,649,837
/~nmchenry1/index_charts.html,15582.199951171875,627,834
/~nmchenry1/index_charts.html,15598.199951171875,612,829
/~nmchenry1/index_charts.html,15615.199951171875,609,828
/~nmchenry1/index_charts.html,15632.199951171875,609,825
/~nmchenry1/index_charts.html,15649.199951171875,610,823
/~nmchenry1/index_charts.html,15666.199951171875,627,822
/~nmchenry1/index_charts.html,15681.199951171875,647,822
/~nmchenry1/index_charts.html,15699.199951171875,668,822
/~nmchenry1/index_charts.html,15715.199951171875,678,822
/~nmchenry1/index_charts.html,15732.199951171875,708,826
/~nmchenry1/index_charts.html,15748.199951171875,729,831
/~nmchenry1/index_charts.html,15765.199951171875,733,833
/~nmchenry1/index_charts.html,15782.199951171875,735,834
/~nmchenry1/index_charts.html,15815.199951171875,729,834
/~nmchenry1/index_charts.html,15832.199951171875,708,834
/~nmchenry1/index_charts.html,15848.199951171875,688,831
/~nmchenry1/index_charts.html,15864.199951171875,670,829
/~nmchenry1/index_charts.html,15883.199951171875,653,828
/~nmchenry1/index_charts.html,15901.199951171875,636,825
/~nmchenry1/index_charts.html,15916.199951171875,619,822
/~nmchenry1/index_charts.html,15932.199951171875,604,820
/~nmchenry1/index_charts.html,15948.199951171875,591,819
/~nmchenry1/index_charts.html,15964.199951171875,580,816
/~nmchenry1/index_charts.html,15982.199951171875,574,815
/~nmchenry1/index_charts.html,15998.199951171875,564,812
/~nmchenry1/index_charts.html,16016.199951171875,554,811
/~nmchenry1/index_charts.html,16032.199951171875,543,809
/~nmchenry1/index_charts.html,16048.199951171875,533,806
/~nmchenry1/index_charts.html,16065.199951171875,523,803
/~nmchenry1/index_charts.html,16081.199951171875,512,799
/~nmchenry1/index_charts.html,16098.199951171875,501,796
/~nmchenry1/index_charts.html,16116.199951171875,494,793
/~nmchenry1/index_charts.html,16132.199951171875,484,789
/~nmchenry1/index_charts.html,16150.199951171875,479,787
/~nmchenry1/index_charts.html,16165.199951171875,474,784
/~nmchenry1/index_charts.html,16181.199951171875,471,783
/~nmchenry1/index_charts.html,16198.199951171875,468,782
/~nmchenry1/index_charts.html,16215.199951171875,467,781
/~nmchenry1/index_charts.html,16232.199951171875,466,781
/~nmchenry1/index_charts.html,16248.199951171875,465,780
/~nmchenry1/index_charts.html,16265.199951171875,464,779
/~nmchenry1/index_charts.html,16281.199951171875,463,778
/~nmchenry1/index_charts.html,16301.199951171875,459,776
/~nmchenry1/index_charts.html,16316.199951171875,456,774
/~nmchenry1/index_charts.html,16332.199951171875,453,774
/~nmchenry1/index_charts.html,16348.199951171875,449,772
/~nmchenry1/index_charts.html,16367.199951171875,448,771
/~nmchenry1/index_charts.html,16398.199951171875,447,770
/~nmchenry1/index_charts.html,16416.199951171875,446,770
/~nmchenry1/index_charts.html,16498.199951171875,444,770
/~nmchenry1/index_charts.html,16516.199951171875,439,770
/~nmchenry1/index_charts.html,16531.199951171875,439,770
/~nmchenry1/index_charts.html,16549.199951171875,436,769
/~nmchenry1/index_charts.html,16566.199951171875,436,767
/~nmchenry1/index_charts.html,16582.199951171875,437,766
/~nmchenry1/index_charts.html,16599.199951171875,443,763
/~nmchenry1/index_charts.html,16617.199951171875,445,762
/~nmchenry1/index_charts.html,16732.199951171875,446,763
/~nmchenry1/index_charts.html,16749.199951171875,446,766
/~nmchenry1/index_charts.html,16767.199951171875,443,767
/~nmchenry1/index_charts.html,16782.199951171875,436,767
/~nmchenry1/index_charts.html,16799.199951171875,434,767
/~nmchenry1/index_charts.html,16815.199951171875,430,762
/~nmchenry1/index_charts.html,16833.199951171875,430,760
/~nmchenry1/index_charts.html,16849.199951171875,429,758
/~nmchenry1/index_charts.html,16865.199951171875,429,757
/~nmchenry1/index_charts.html,16882.199951171875,429,756
/~nmchenry1/index_charts.html,16899.199951171875,430,752
/~nmchenry1/index_charts.html,16915.199951171875,432,747
/~nmchenry1/index_charts.html,16932.199951171875,435,734
/~nmchenry1/index_charts.html,16949.199951171875,436,726
/~nmchenry1/index_charts.html,16965.199951171875,437,716
/~nmchenry1/index_charts.html,16982.199951171875,438,706
/~nmchenry1/index_charts.html,16998.199951171875,439,699
/~nmchenry1/index_charts.html,17015.199951171875,442,689
/~nmchenry1/index_charts.html,17032.199951171875,446,679
/~nmchenry1/index_charts.html,17048.199951171875,448,677
/~nmchenry1/index_charts.html,17067.199951171875,449,675
/~nmchenry1/index_charts.html,17117.199951171875,449,674
/~nmchenry1/index_charts.html,17465.199951171875,448,674
/~nmchenry1/index_charts.html,17481.199951171875,447,673
/~nmchenry1/index_charts.html,17499.199951171875,447,672
/~nmchenry1/index_charts.html,17515.199951171875,445,671
/~nmchenry1/index_charts.html,17532.199951171875,444,669
/~nmchenry1/index_charts.html,17548.199951171875,444,668
/~nmchenry1/index_charts.html,17565.199951171875,443,665
/~nmchenry1/index_charts.html,17582.199951171875,443,660
/~nmchenry1/index_charts.html,17598.199951171875,443,656
/~nmchenry1/index_charts.html,17618.199951171875,443,647
/~nmchenry1/index_charts.html,17634.199951171875,443,640
/~nmchenry1/index_charts.html,17649.199951171875,443,639
/~nmchenry1/index_charts.html,17665.199951171875,443,638
/~nmchenry1/index_charts.html,17683.199951171875,443,637
/~nmchenry1/index_charts.html,17816.199951171875,440,635
/~nmchenry1/index_charts.html,17835.199951171875,438,634
/~nmchenry1/index_charts.html,17854.199951171875,434,632
/~nmchenry1/index_charts.html,17865.199951171875,432,632
/~nmchenry1/index_charts.html,17882.199951171875,429,629
/~nmchenry1/index_charts.html,17898.199951171875,427,629
/~nmchenry1/index_charts.html,17916.199951171875,424,626
/~nmchenry1/index_charts.html,17934.199951171875,420,623
/~nmchenry1/index_charts.html,17950.199951171875,419,621
/~nmchenry1/index_charts.html,17965.199951171875,414,614
/~nmchenry1/index_charts.html,17982.199951171875,412,613
/~nmchenry1/index_charts.html,17999.199951171875,409,608
/~nmchenry1/index_charts.html,18016.199951171875,409,603
/~nmchenry1/index_charts.html,18032.199951171875,407,598
/~nmchenry1/index_charts.html,18048.199951171875,404,590
/~nmchenry1/index_charts.html,18065.199951171875,403,589
/~nmchenry1/index_charts.html,18082.199951171875,401,581
/~nmchenry1/index_charts.html,18099.199951171875,400,579
/~nmchenry1/index_charts.html,18117.199951171875,400,575
/~nmchenry1/index_charts.html,18181.199951171875,399,575
/~nmchenry1/index_charts.html,18199.199951171875,397,575
/~nmchenry1/index_charts.html,18216.199951171875,389,576
/~nmchenry1/index_charts.html,18232.199951171875,386,578
/~nmchenry1/index_charts.html,18248.199951171875,384,578
/~nmchenry1/index_charts.html,18266.199951171875,380,579
/~nmchenry1/index_charts.html,18283.199951171875,378,579
/~nmchenry1/index_charts.html,18349.199951171875,384,579
/~nmchenry1/index_charts.html,18366.199951171875,385,579
/~nmchenry1/index_charts.html,18448.199951171875,385,582
/~nmchenry1/index_charts.html,18466.199951171875,386,587
/~nmchenry1/index_charts.html,18482.199951171875,386,588
/~nmchenry1/index_charts.html,18499.199951171875,387,589
/~nmchenry1/index_charts.html,18515.199951171875,387,589
/~nmchenry1/index_charts.html,18532.199951171875,386,589
/~nmchenry1/index_charts.html,18549.199951171875,385,590
/~nmchenry1/index_charts.html,18581.199951171875,384,590
/~nmchenry1/index_charts.html,18598.199951171875,384,589
/~nmchenry1/index_charts.html,18615.199951171875,381,584
/~nmchenry1/index_charts.html,18632.199951171875,379,580
/~nmchenry1/index_charts.html,18649.199951171875,377,576
/~nmchenry1/index_charts.html,18665.199951171875,376,572
/~nmchenry1/index_charts.html,18681.199951171875,375,562
/~nmchenry1/index_charts.html,18698.199951171875,375,541
/~nmchenry1/index_charts.html,18715.199951171875,375,510
/~nmchenry1/index_charts.html,18731.199951171875,377,479
/~nmchenry1/index_charts.html,18749.199951171875,379,453
/~nmchenry1/index_charts.html,18765.199951171875,381,428
/~nmchenry1/index_charts.html,18781.199951171875,387,408
/~nmchenry1/index_charts.html,18799.199951171875,389,398
/~nmchenry1/index_charts.html,18815.199951171875,390,391
/~nmchenry1/index_charts.html,18832.199951171875,391,387
/~nmchenry1/index_charts.html,19131.199951171875,392,386
/~nmchenry1/index_charts.html,19149.199951171875,395,386
/~nmchenry1/index_charts.html,19168.199951171875,399,384
/~nmchenry1/index_charts.html,19184.199951171875,402,383
/~nmchenry1/index_charts.html,19199.199951171875,404,383
/~nmchenry1/index_charts.html,19216.199951171875,405,383
/~nmchenry1/index_charts.html,19432.199951171875,406,383
/~nmchenry1/index_charts.html,19450.199951171875,408,380
/~nmchenry1/index_charts.html,19466.199951171875,409,379
/~nmchenry1/index_charts.html,19485.199951171875,411,378
/~nmchenry1/index_charts.html,19500.199951171875,413,376
/~nmchenry1/index_charts.html,19848.199951171875,412,376
/~nmchenry1/index_charts.html,19866.199951171875,410,376
/~nmchenry1/index_charts.html,19998.199951171875,409,376
/~nmchenry1/index_charts.html,20032.199951171875,409,376
/~nmchenry1/index_charts.html,20098.199951171875,408,376
/~nmchenry1/index_charts.html,20115.199951171875,407,376
/~nmchenry1/index_charts.html,20284.199951171875,406,376
/~nmchenry1/index_charts.html,20316.199951171875,405,376
/~nmchenry1/index_charts.html,20382.199951171875,404,376
/~nmchenry1/index_charts.html,20416.199951171875,403,376
/~nmchenry1/index_charts.html,20448.199951171875,402,376
/~nmchenry1/index_charts.html,20581.199951171875,401,376
/~nmchenry1/index_charts.html,20599.199951171875,400,376
/~nmchenry1/index_charts.html,20615.199951171875,399,376
/~nmchenry1/index_charts.html,20633.199951171875,396,376
/~nmchenry1/index_charts.html,20650.199951171875,395,376
/~nmchenry1/index_charts.html,20665.199951171875,392,376
/~nmchenry1/index_charts.html,20682.199951171875,390,376
/~nmchenry1/index_charts.html,20698.199951171875,389,376
/~nmchenry1/index_charts.html,20782.199951171875,389,375
/~nmchenry1/index_charts.html,20798.199951171875,388,374
/~nmchenry1/index_charts.html,20815.199951171875,386,370
/~nmchenry1/index_charts.html,20833.199951171875,384,365
/~nmchenry1/index_charts.html,20852.199951171875,380,359
/~nmchenry1/index_charts.html,20869.199951171875,379,356
/~nmchenry1/index_charts.html,20882.199951171875,373,346
/~nmchenry1/index_charts.html,20899.199951171875,369,339
/~nmchenry1/index_charts.html,20915.199951171875,366,333
/~nmchenry1/index_charts.html,20932.199951171875,365,330
/~nmchenry1/index_charts.html,20950.199951171875,363,329
/~nmchenry1/index_charts.html,21249.199951171875,359,329
/~nmchenry1/index_charts.html,21265.199951171875,349,336
/~nmchenry1/index_charts.html,21281.199951171875,343,339
/~nmchenry1/index_charts.html,21300.199951171875,324,351
/~nmchenry1/index_charts.html,21315.199951171875,309,359
/~nmchenry1/index_charts.html,21332.199951171875,302,363
/~nmchenry1/index_charts.html,21350.199951171875,292,369
/~nmchenry1/index_charts.html,21364.199951171875,290,370
/~nmchenry1/index_charts.html,21431.199951171875,292,370
/~nmchenry1/index_charts.html,21448.199951171875,293,370
/~nmchenry1/index_charts.html,21465.199951171875,299,369
/~nmchenry1/index_charts.html,21483.199951171875,302,369
/~nmchenry1/index_charts.html,21499.199951171875,311,369
/~nmchenry1/index_charts.html,21515.199951171875,320,369
/~nmchenry1/index_charts.html,21532.199951171875,326,369
/~nmchenry1/index_charts.html,21548.199951171875,331,369
/~nmchenry1/index_charts.html,21566.199951171875,333,369
/~nmchenry1/index_charts.html,21598.199951171875,331,369
/~nmchenry1/index_charts.html,21615.199951171875,330,369
/~nmchenry1/index_charts.html,21634.199951171875,328,370
/~nmchenry1/index_charts.html,21649.199951171875,322,371
/~nmchenry1/index_charts.html,21666.199951171875,317,373
/~nmchenry1/index_charts.html,21682.199951171875,311,375
/~nmchenry1/index_charts.html,21699.199951171875,305,379
/~nmchenry1/index_charts.html,21716.199951171875,299,381
/~nmchenry1/index_charts.html,21731.199951171875,298,382
/~nmchenry1/index_charts.html,21749.199951171875,294,384
/~nmchenry1/index_charts.html,21765.199951171875,292,386
/~nmchenry1/index_charts.html,21783.199951171875,290,388
/~nmchenry1/index_charts.html,21799.199951171875,287,389
/~nmchenry1/index_charts.html,21815.199951171875,285,392
/~nmchenry1/index_charts.html,21832.199951171875,283,394
/~nmchenry1/index_charts.html,21848.199951171875,279,398
/~nmchenry1/index_charts.html,21865.199951171875,275,401
/~nmchenry1/index_charts.html,21882.199951171875,273,402
/~nmchenry1/index_charts.html,21949.199951171875,272,403
/~nmchenry1/index_charts.html,21983.199951171875,271,403
/~nmchenry1/index_charts.html,22348.199951171875,269,407
/~nmchenry1/index_charts.html,22365.199951171875,269,408
/~nmchenry1/index_charts.html,22383.199951171875,267,410
/~nmchenry1/index_charts.html,22399.199951171875,265,414
/~nmchenry1/index_charts.html,22416.199951171875,262,417
/~nmchenry1/index_charts.html,22432.199951171875,261,419
/~nmchenry1/index_charts.html,22448.199951171875,261,419
/~nmchenry1/index_charts.html,22482.199951171875,260,420
/~nmchenry1/index_charts.html,22498.199951171875,259,422
/~nmchenry1/index_charts.html,22515.199951171875,255,426
/~nmchenry1/index_charts.html,22532.199951171875,252,430
/~nmchenry1/index_charts.html,22566.199951171875,251,430
/~nmchenry1/index_charts.html,22784.199951171875,251,431
/~nmchenry1/index_charts.html,22832.199951171875,251,432
/~nmchenry1/index_charts.html,22849.199951171875,251,434
/~nmchenry1/index_charts.html,22866.199951171875,251,437
/~nmchenry1/index_charts.html,22882.199951171875,251,438
/~nmchenry1/index_charts.html,22901.199951171875,251,439
/~nmchenry1/index_charts.html,22924.199951171875,251,440
/~nmchenry1/index_charts.html,23215.199951171875,253,440
/~nmchenry1/index_charts.html,23232.199951171875,267,441
/~nmchenry1/index_charts.html,23248.199951171875,290,449
/~nmchenry1/index_charts.html,23266.199951171875,312,459
/~nmchenry1/index_charts.html,23284.199951171875,338,469
/~nmchenry1/index_charts.html,23298.199951171875,366,482
/~nmchenry1/index_charts.html,23315.199951171875,391,496
/~nmchenry1/index_charts.html,23332.199951171875,412,508
/~nmchenry1/index_charts.html,23348.199951171875,436,522
/~nmchenry1/index_charts.html,23365.199951171875,457,534
/~nmchenry1/index_charts.html,23382.199951171875,479,546
/~nmchenry1/index_charts.html,23399.199951171875,503,554
/~nmchenry1/index_charts.html,23416.199951171875,520,559
/~nmchenry1/index_charts.html,23431.199951171875,531,560
/~nmchenry1/index_charts.html,23448.199951171875,532,560
/~nmchenry1/index_charts.html,23465.199951171875,533,560
/~nmchenry1/index_charts.html,23482.199951171875,532,560
/~nmchenry1/index_charts.html,23498.199951171875,529,558
/~nmchenry1/index_charts.html,23515.199951171875,522,555
/~nmchenry1/index_charts.html,23532.199951171875,508,550
/~nmchenry1/index_charts.html,23549.199951171875,494,547
/~nmchenry1/index_charts.html,23566.199951171875,476,543
/~nmchenry1/index_charts.html,23582.199951171875,459,540
/~nmchenry1/index_charts.html,23598.199951171875,439,538
/~nmchenry1/index_charts.html,23616.199951171875,433,537
/~nmchenry1/index_charts.html,23632.199951171875,424,533
/~nmchenry1/index_charts.html,23649.199951171875,423,533
/~nmchenry1/index_charts.html,23683.199951171875,426,533
