"/~nmchenry1/index_charts.html,29624.699951171875,32.100000000000186,1525109014800.3,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_PCP.html,46228.10009765625,397,261
/~nmchenry1/index_PCP.html,46247.10009765625,267,189
/~nmchenry1/index_PCP.html,46261.10009765625,232,171
/~nmchenry1/index_PCP.html,46280.10009765625,141,115
/~nmchenry1/index_PCP.html,46296.10009765625,105,80
/~nmchenry1/index_PCP.html,46312.10009765625,89,56
/~nmchenry1/index_PCP.html,46328.10009765625,86,32
/~nmchenry1/index_PCP.html,46345.10009765625,84,15
/~nmchenry1/index_PCP.html,46362.10009765625,79,4
/~nmchenry1/index_PCP.html,46378.10009765625,74,0
/~nmchenry1/index_PCP.html,46578.10009765625,80,1
/~nmchenry1/index_PCP.html,46595.10009765625,84,4
/~nmchenry1/index_PCP.html,46612.10009765625,86,7
/~nmchenry1/index_PCP.html,46629.10009765625,89,7
/~nmchenry1/index_PCP.html,46645.10009765625,89,8
/~nmchenry1/index_PCP.html,46661.10009765625,90,8
/~nmchenry1/index_PCP.html,46679.10009765625,96,13
/~nmchenry1/index_PCP.html,46696.10009765625,99,17
/~nmchenry1/index_PCP.html,46713.10009765625,102,19
/~nmchenry1/index_PCP.html,46727.10009765625,103,19
/~nmchenry1/index_PCP.html,46778.10009765625,103,20
/~nmchenry1/index_PCP.html,46794.10009765625,103,21
/~nmchenry1/index_PCP.html,46846.10009765625,103,23
/~nmchenry1/index_PCP.html,46862.10009765625,104,28
/~nmchenry1/index_PCP.html,46878.10009765625,107,34
/~nmchenry1/index_PCP.html,46894.10009765625,110,38
/~nmchenry1/index_PCP.html,46911.10009765625,113,46
/~nmchenry1/index_PCP.html,46928.10009765625,115,51
/~nmchenry1/index_PCP.html,46945.10009765625,117,57
/~nmchenry1/index_PCP.html,46962.10009765625,117,61
/~nmchenry1/index_PCP.html,46978.10009765625,123,67
/~nmchenry1/index_PCP.html,46995.10009765625,124,70
/~nmchenry1/index_PCP.html,47012.10009765625,125,71
/~nmchenry1/index_PCP.html,47145.10009765625,126,71
/~nmchenry1/index_PCP.html,47261.10009765625,129,76
/~nmchenry1/index_PCP.html,47279.10009765625,135,82
/~nmchenry1/index_PCP.html,47294.10009765625,137,83
/~nmchenry1/index_PCP.html,47344.10009765625,137,84
/~nmchenry1/index_PCP.html,47362.10009765625,138,87
/~nmchenry1/index_PCP.html,47378.10009765625,142,92
/~nmchenry1/index_PCP.html,47395.10009765625,143,95
/~nmchenry1/index_PCP.html,47411.10009765625,144,97
/~nmchenry1/index_PCP.html,47428.10009765625,144,98
/~nmchenry1/index_PCP.html,47512.10009765625,142,98
/~nmchenry1/index_PCP.html,47528.10009765625,141,97
/~nmchenry1/index_PCP.html,47545.10009765625,136,91
/~nmchenry1/index_PCP.html,47562.10009765625,128,80
/~nmchenry1/index_PCP.html,47578.10009765625,122,70
/~nmchenry1/index_PCP.html,47595.10009765625,120,66
/~nmchenry1/index_PCP.html,47612.10009765625,120,64
/~nmchenry1/index_PCP.html,47627.10009765625,119,62
/~nmchenry1/index_PCP.html,47645.10009765625,119,59
/~nmchenry1/index_PCP.html,47661.10009765625,119,57
/~nmchenry1/index_PCP.html,47678.10009765625,119,56
/~nmchenry1/index_PCP.html,47695.10009765625,119,55
/~nmchenry1/index_PCP.html,47711.10009765625,119,53
/~nmchenry1/index_PCP.html,47728.10009765625,120,49
/~nmchenry1/index_PCP.html,47745.10009765625,120,46
/~nmchenry1/index_PCP.html,47761.10009765625,121,44
/~nmchenry1/index_PCP.html,47778.10009765625,122,42
/~nmchenry1/index_PCP.html,47794.10009765625,122,40
/~nmchenry1/index_PCP.html,47811.10009765625,123,39
/~nmchenry1/index_PCP.html,47828.10009765625,123,38
/~nmchenry1/index_PCP.html,47846.10009765625,124,35
/~nmchenry1/index_PCP.html,47862.10009765625,127,31
/~nmchenry1/index_PCP.html,47878.10009765625,131,25
/~nmchenry1/index_PCP.html,47894.10009765625,134,21
/~nmchenry1/index_PCP.html,47911.10009765625,135,19
/~nmchenry1/index_PCP.html,47927.10009765625,135,18
"/~nmchenry1/index_maps.html,9998.199951171875,13.799999999999969,1525109126525.8,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_maps.html,88.199951171875,343,355
/~nmchenry1/index_maps.html,103.199951171875,352,360
/~nmchenry1/index_maps.html,108.199951171875,358,366
/~nmchenry1/index_maps.html,117.199951171875,367,373
/~nmchenry1/index_maps.html,136.199951171875,386,387
/~nmchenry1/index_maps.html,149.199951171875,391,391
/~nmchenry1/index_maps.html,655.199951171875,510,463
/~nmchenry1/index_maps.html,832.199951171875,510,460
/~nmchenry1/index_maps.html,866.199951171875,493,429
/~nmchenry1/index_maps.html,883.199951171875,483,415
/~nmchenry1/index_maps.html,900.199951171875,474,399
/~nmchenry1/index_maps.html,917.199951171875,460,378
/~nmchenry1/index_maps.html,933.199951171875,424,341
/~nmchenry1/index_maps.html,950.199951171875,378,300
/~nmchenry1/index_maps.html,966.199951171875,338,266
/~nmchenry1/index_maps.html,983.199951171875,295,226
/~nmchenry1/index_maps.html,998.199951171875,278,206
/~nmchenry1/index_maps.html,1015.199951171875,249,179
/~nmchenry1/index_maps.html,1031.199951171875,239,171
/~nmchenry1/index_maps.html,1050.199951171875,234,167
/~nmchenry1/index_maps.html,1065.199951171875,232,165
/~nmchenry1/index_maps.html,1083.199951171875,230,165
/~nmchenry1/index_maps.html,1098.199951171875,229,164
/~nmchenry1/index_maps.html,1115.199951171875,226,162
/~nmchenry1/index_maps.html,1131.199951171875,222,161
/~nmchenry1/index_maps.html,1150.199951171875,214,159
/~nmchenry1/index_maps.html,1165.199951171875,201,154
/~nmchenry1/index_maps.html,1181.199951171875,185,151
/~nmchenry1/index_maps.html,1199.199951171875,169,146
/~nmchenry1/index_maps.html,1215.199951171875,150,140
/~nmchenry1/index_maps.html,1231.199951171875,139,136
/~nmchenry1/index_maps.html,1250.199951171875,129,135
/~nmchenry1/index_maps.html,1265.199951171875,120,133
/~nmchenry1/index_maps.html,1281.199951171875,116,132
/~nmchenry1/index_maps.html,1298.199951171875,111,130
/~nmchenry1/index_maps.html,1315.199951171875,104,128
/~nmchenry1/index_maps.html,1331.199951171875,95,125
/~nmchenry1/index_maps.html,1350.199951171875,86,123
/~nmchenry1/index_maps.html,1365.199951171875,80,121
/~nmchenry1/index_maps.html,1382.199951171875,76,120
/~nmchenry1/index_maps.html,1398.199951171875,74,119
/~nmchenry1/index_maps.html,1415.199951171875,72,118
/~nmchenry1/index_maps.html,1514.199951171875,73,119
/~nmchenry1/index_maps.html,1531.199951171875,85,127
/~nmchenry1/index_maps.html,1549.199951171875,128,153
/~nmchenry1/index_maps.html,1565.199951171875,205,190
/~nmchenry1/index_maps.html,1582.199951171875,293,227
/~nmchenry1/index_maps.html,1599.199951171875,467,282
/~nmchenry1/index_maps.html,1615.199951171875,531,296
/~nmchenry1/index_maps.html,1635.199951171875,739,334
/~nmchenry1/index_maps.html,1650.199951171875,873,361
/~nmchenry1/index_maps.html,1665.199951171875,982,381
/~nmchenry1/index_maps.html,1683.199951171875,1041,394
/~nmchenry1/index_maps.html,1699.199951171875,1056,398
/~nmchenry1/index_maps.html,1716.199951171875,1057,398
/~nmchenry1/index_maps.html,1732.199951171875,1056,398
/~nmchenry1/index_maps.html,1748.199951171875,1055,398
/~nmchenry1/index_maps.html,1767.199951171875,1053,399
/~nmchenry1/index_maps.html,1782.199951171875,1052,400
/~nmchenry1/index_maps.html,1800.199951171875,1047,402
/~nmchenry1/index_maps.html,1815.199951171875,1037,402
/~nmchenry1/index_maps.html,1832.199951171875,1022,402
/~nmchenry1/index_maps.html,1848.199951171875,1003,402
/~nmchenry1/index_maps.html,1866.199951171875,984,400
/~nmchenry1/index_maps.html,1883.199951171875,961,396
/~nmchenry1/index_maps.html,1900.199951171875,938,389
/~nmchenry1/index_maps.html,1916.199951171875,915,384
/~nmchenry1/index_maps.html,1933.199951171875,897,379
/~nmchenry1/index_maps.html,1950.199951171875,887,376
/~nmchenry1/index_maps.html,1965.199951171875,881,374
/~nmchenry1/index_maps.html,1982.199951171875,878,373
/~nmchenry1/index_maps.html,1998.199951171875,878,372
/~nmchenry1/index_maps.html,3133.199951171875,1523,746
/~nmchenry1/index_maps.html,3150.199951171875,1524,746
/~nmchenry1/index_maps.html,3199.199951171875,1518,746
/~nmchenry1/index_maps.html,3216.199951171875,1485,739
/~nmchenry1/index_maps.html,3232.199951171875,1435,722
/~nmchenry1/index_maps.html,3250.199951171875,1364,701
/~nmchenry1/index_maps.html,3266.199951171875,1287,683
/~nmchenry1/index_maps.html,3283.199951171875,1217,665
/~nmchenry1/index_maps.html,3300.199951171875,1161,654
/~nmchenry1/index_maps.html,3315.199951171875,1116,646
/~nmchenry1/index_maps.html,3334.199951171875,1076,637
/~nmchenry1/index_maps.html,3349.199951171875,1036,628
/~nmchenry1/index_maps.html,3365.199951171875,1000,623
/~nmchenry1/index_maps.html,3382.199951171875,949,618
/~nmchenry1/index_maps.html,3401.199951171875,903,617
/~nmchenry1/index_maps.html,3416.199951171875,877,617
/~nmchenry1/index_maps.html,3432.199951171875,855,616
/~nmchenry1/index_maps.html,3449.199951171875,821,612
/~nmchenry1/index_maps.html,3466.199951171875,759,606
/~nmchenry1/index_maps.html,3482.199951171875,712,603
/~nmchenry1/index_maps.html,3498.199951171875,689,601
/~nmchenry1/index_maps.html,3515.199951171875,684,599
/~nmchenry1/index_maps.html,3548.199951171875,685,598
/~nmchenry1/index_maps.html,3552.199951171875,687,597
/~nmchenry1/index_maps.html,8299.199951171875,839,495
/~nmchenry1/index_maps.html,8398.199951171875,838,495
/~nmchenry1/index_maps.html,8416.199951171875,831,496
/~nmchenry1/index_maps.html,8432.199951171875,811,497
/~nmchenry1/index_maps.html,8450.199951171875,763,497
/~nmchenry1/index_maps.html,8466.199951171875,662,495
/~nmchenry1/index_maps.html,8484.199951171875,551,495
/~nmchenry1/index_maps.html,8498.199951171875,425,502
/~nmchenry1/index_maps.html,8516.199951171875,309,504
/~nmchenry1/index_maps.html,8532.199951171875,206,504
/~nmchenry1/index_maps.html,8550.199951171875,118,501
/~nmchenry1/index_maps.html,8566.199951171875,51,507
/~nmchenry1/index_maps.html,8582.199951171875,2,513
/~nmchenry1/index_maps.html,8599.199951171875,0,516
/~nmchenry1/index_maps.html,8616.199951171875,0,518
/~nmchenry1/index_maps.html,8632.199951171875,0,516
/~nmchenry1/index_maps.html,8649.199951171875,0,507
/~nmchenry1/index_maps.html,8666.199951171875,0,495
/~nmchenry1/index_maps.html,8682.199951171875,0,485
/~nmchenry1/index_maps.html,8699.199951171875,0,475
/~nmchenry1/index_maps.html,8716.199951171875,0,461
/~nmchenry1/index_maps.html,8733.199951171875,0,442
/~nmchenry1/index_maps.html,8750.199951171875,0,405
/~nmchenry1/index_maps.html,8765.199951171875,4,335
/~nmchenry1/index_maps.html,8782.199951171875,26,231
/~nmchenry1/index_maps.html,8799.199951171875,81,83
/~nmchenry1/index_maps.html,8815.199951171875,119,24
/~nmchenry1/index_maps.html,8831.199951171875,130,9
/~nmchenry1/index_maps.html,8933.199951171875,202,1
/~nmchenry1/index_maps.html,8949.199951171875,215,13
/~nmchenry1/index_maps.html,8966.199951171875,227,28
/~nmchenry1/index_maps.html,8981.199951171875,239,44
/~nmchenry1/index_maps.html,8999.199951171875,260,78
/~nmchenry1/index_maps.html,9015.199951171875,275,109
/~nmchenry1/index_maps.html,9031.199951171875,293,149
/~nmchenry1/index_maps.html,9049.199951171875,309,184
/~nmchenry1/index_maps.html,9066.199951171875,319,203
/~nmchenry1/index_maps.html,9081.199951171875,323,211
/~nmchenry1/index_maps.html,9098.199951171875,323,213
/~nmchenry1/index_maps.html,9149.199951171875,322,213
/~nmchenry1/index_maps.html,9166.199951171875,320,213
/~nmchenry1/index_maps.html,9182.199951171875,313,212
/~nmchenry1/index_maps.html,9199.199951171875,299,212
/~nmchenry1/index_maps.html,9216.199951171875,287,210
/~nmchenry1/index_maps.html,9232.199951171875,279,208
/~nmchenry1/index_maps.html,9248.199951171875,273,205
/~nmchenry1/index_maps.html,9265.199951171875,267,202
/~nmchenry1/index_maps.html,9281.199951171875,262,201
/~nmchenry1/index_maps.html,9298.199951171875,256,198
/~nmchenry1/index_maps.html,9315.199951171875,251,196
/~nmchenry1/index_maps.html,9331.199951171875,247,194
/~nmchenry1/index_maps.html,9349.199951171875,245,193
/~nmchenry1/index_maps.html,9365.199951171875,243,191
/~nmchenry1/index_maps.html,9381.199951171875,241,190
/~nmchenry1/index_maps.html,9398.199951171875,238,190
/~nmchenry1/index_maps.html,9415.199951171875,235,189
/~nmchenry1/index_maps.html,9431.199951171875,232,189
/~nmchenry1/index_maps.html,9447.199951171875,229,187
/~nmchenry1/index_maps.html,9464.199951171875,225,185
/~nmchenry1/index_maps.html,9482.199951171875,219,182
/~nmchenry1/index_maps.html,9498.199951171875,211,180
/~nmchenry1/index_maps.html,9515.199951171875,202,175
/~nmchenry1/index_maps.html,9531.199951171875,198,172
/~nmchenry1/index_maps.html,9549.199951171875,196,171
/~nmchenry1/index_maps.html,9565.199951171875,194,170
/~nmchenry1/index_maps.html,9615.199951171875,193,169
/~nmchenry1/index_maps.html,9631.199951171875,186,165
/~nmchenry1/index_maps.html,9649.199951171875,173,158
/~nmchenry1/index_maps.html,9664.199951171875,157,149
/~nmchenry1/index_maps.html,9681.199951171875,146,142
/~nmchenry1/index_maps.html,9698.199951171875,138,136
/~nmchenry1/index_maps.html,9714.199951171875,136,133
/~nmchenry1/index_maps.html,9732.199951171875,135,129
/~nmchenry1/index_maps.html,9749.199951171875,134,128
/~nmchenry1/index_maps.html,9882.199951171875,135,128
/~nmchenry1/index_maps.html,9916.199951171875,136,128
/~nmchenry1/index_maps.html,9932.199951171875,138,128
/~nmchenry1/index_maps.html,9949.199951171875,143,128
/~nmchenry1/index_maps.html,9965.199951171875,148,129
/~nmchenry1/index_maps.html,9982.199951171875,152,129
/~nmchenry1/index_maps.html,9998.199951171875,154,129
/~nmchenry1/index_maps.html,10008.199951171875,155,129

