"/~nmchenry1/index_maps.html,33511.60009765625,36.00000000000024,1525119712689.4,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,2628.699951171875,414,366
/~nmchenry1/index_charts.html,2645.699951171875,430,366
/~nmchenry1/index_charts.html,2662.699951171875,443,368
/~nmchenry1/index_charts.html,2678.699951171875,449,369
/~nmchenry1/index_charts.html,2695.699951171875,456,370
/~nmchenry1/index_charts.html,2711.699951171875,460,370
/~nmchenry1/index_charts.html,3028.699951171875,453,377
/~nmchenry1/index_charts.html,3045.699951171875,380,448
/~nmchenry1/index_charts.html,3063.699951171875,344,483
/~nmchenry1/index_charts.html,3080.699951171875,338,491
/~nmchenry1/index_charts.html,3095.699951171875,328,498
/~nmchenry1/index_charts.html,3113.699951171875,324,503
/~nmchenry1/index_charts.html,3129.699951171875,323,504
/~nmchenry1/index_charts.html,3145.699951171875,322,507
/~nmchenry1/index_charts.html,3161.699951171875,321,513
/~nmchenry1/index_charts.html,3178.699951171875,320,518
/~nmchenry1/index_charts.html,3195.699951171875,320,531
/~nmchenry1/index_charts.html,3212.699951171875,324,547
/~nmchenry1/index_charts.html,3229.699951171875,327,554
/~nmchenry1/index_charts.html,3245.699951171875,330,563
/~nmchenry1/index_charts.html,3261.699951171875,332,566
/~nmchenry1/index_charts.html,3279.699951171875,332,567
/~nmchenry1/index_charts.html,3363.699951171875,333,567
/~nmchenry1/index_charts.html,3378.699951171875,336,567
/~nmchenry1/index_charts.html,3397.699951171875,339,567
/~nmchenry1/index_charts.html,3412.699951171875,341,567
/~nmchenry1/index_charts.html,3428.699951171875,344,568
/~nmchenry1/index_charts.html,3445.699951171875,345,569
/~nmchenry1/index_charts.html,4312.699951171875,355,722
/~nmchenry1/index_charts.html,4327.699951171875,393,707
/~nmchenry1/index_charts.html,4344.699951171875,446,691
/~nmchenry1/index_charts.html,4360.699951171875,476,680
/~nmchenry1/index_charts.html,4377.699951171875,528,663
/~nmchenry1/index_charts.html,4394.699951171875,575,649
/~nmchenry1/index_charts.html,4410.699951171875,594,643
/~nmchenry1/index_charts.html,4427.699951171875,620,637
/~nmchenry1/index_charts.html,4444.699951171875,639,631
/~nmchenry1/index_charts.html,4461.699951171875,644,629
/~nmchenry1/index_charts.html,4478.699951171875,645,628
/~nmchenry1/index_charts.html,4728.699951171875,656,627
/~nmchenry1/index_charts.html,4744.699951171875,678,627
/~nmchenry1/index_charts.html,4760.699951171875,761,620
/~nmchenry1/index_charts.html,4779.699951171875,818,614
/~nmchenry1/index_charts.html,4812.699951171875,863,608
/~nmchenry1/index_charts.html,4827.699951171875,880,603
/~nmchenry1/index_charts.html,4845.699951171875,892,603
/~nmchenry1/index_charts.html,4877.699951171875,894,603
/~nmchenry1/index_charts.html,5110.699951171875,893,603
/~nmchenry1/index_charts.html,5128.699951171875,892,603
/~nmchenry1/index_charts.html,5144.699951171875,891,605
/~nmchenry1/index_charts.html,5161.699951171875,889,607
/~nmchenry1/index_charts.html,5177.699951171875,886,609
/~nmchenry1/index_charts.html,5194.699951171875,885,610
/~nmchenry1/index_charts.html,5211.699951171875,883,611
/~nmchenry1/index_charts.html,5227.699951171875,881,613
/~nmchenry1/index_charts.html,5244.699951171875,880,613
/~nmchenry1/index_charts.html,5260.699951171875,880,614
/~nmchenry1/index_charts.html,5277.699951171875,879,614
/~nmchenry1/index_charts.html,5311.699951171875,878,615
/~nmchenry1/index_charts.html,5377.699951171875,877,615
/~nmchenry1/index_charts.html,5428.699951171875,876,615
/~nmchenry1/index_charts.html,5463.699951171875,876,616
/~nmchenry1/index_charts.html,5594.699951171875,876,617
/~nmchenry1/index_charts.html,5627.699951171875,875,617
/~nmchenry1/index_charts.html,5645.699951171875,875,618
/~nmchenry1/index_charts.html,5660.699951171875,874,618
/~nmchenry1/index_charts.html,5678.699951171875,874,619
/~nmchenry1/index_charts.html,5694.699951171875,874,620
/~nmchenry1/index_charts.html,5711.699951171875,873,620
/~nmchenry1/index_charts.html,5728.699951171875,873,621
/~nmchenry1/index_charts.html,5744.699951171875,872,621
/~nmchenry1/index_charts.html,5778.699951171875,872,622
/~nmchenry1/index_charts.html,5911.699951171875,872,623
/~nmchenry1/index_charts.html,5978.699951171875,871,623
/~nmchenry1/index_charts.html,5993.699951171875,869,626
/~nmchenry1/index_charts.html,6010.699951171875,867,631
/~nmchenry1/index_charts.html,6027.699951171875,863,638
/~nmchenry1/index_charts.html,6044.699951171875,860,643
/~nmchenry1/index_charts.html,6061.699951171875,857,647
/~nmchenry1/index_charts.html,6077.699951171875,853,653
/~nmchenry1/index_charts.html,6094.699951171875,852,657
/~nmchenry1/index_charts.html,6111.699951171875,845,667
/~nmchenry1/index_charts.html,6127.699951171875,840,679
/~nmchenry1/index_charts.html,6144.699951171875,839,682
/~nmchenry1/index_charts.html,6162.699951171875,838,687
/~nmchenry1/index_charts.html,6177.699951171875,836,690
/~nmchenry1/index_charts.html,6194.699951171875,836,691
/~nmchenry1/index_charts.html,6210.699951171875,835,693
/~nmchenry1/index_charts.html,6227.699951171875,834,695
/~nmchenry1/index_charts.html,6244.699951171875,833,695
/~nmchenry1/index_charts.html,6260.699951171875,833,696
/~nmchenry1/index_charts.html,6277.699951171875,832,697
/~nmchenry1/index_charts.html,7094.699951171875,827,700
/~nmchenry1/index_charts.html,7111.699951171875,786,720
/~nmchenry1/index_charts.html,7127.699951171875,659,782
/~nmchenry1/index_charts.html,7143.699951171875,606,793
/~nmchenry1/index_charts.html,7161.699951171875,579,793
/~nmchenry1/index_charts.html,7178.699951171875,527,786
/~nmchenry1/index_charts.html,7194.699951171875,489,771
/~nmchenry1/index_charts.html,7210.699951171875,478,765
/~nmchenry1/index_charts.html,7227.699951171875,466,758
/~nmchenry1/index_charts.html,7243.699951171875,464,757
/~nmchenry1/index_charts.html,7578.699951171875,463,755
/~nmchenry1/index_charts.html,7593.699951171875,458,737
/~nmchenry1/index_charts.html,7610.699951171875,454,719
/~nmchenry1/index_charts.html,7628.699951171875,448,689
/~nmchenry1/index_charts.html,7646.699951171875,447,675
/~nmchenry1/index_charts.html,7660.699951171875,446,673
/~nmchenry1/index_charts.html,7677.699951171875,445,668
/~nmchenry1/index_charts.html,7695.699951171875,445,665
/~nmchenry1/index_charts.html,7711.699951171875,444,662
/~nmchenry1/index_charts.html,7728.699951171875,444,659
/~nmchenry1/index_charts.html,7743.699951171875,444,658
/~nmchenry1/index_charts.html,7759.699951171875,444,656
/~nmchenry1/index_charts.html,7793.699951171875,443,655
/~nmchenry1/index_charts.html,7826.699951171875,443,654
/~nmchenry1/index_charts.html,7842.699951171875,442,654
/~nmchenry1/index_charts.html,8243.699951171875,437,652
/~nmchenry1/index_charts.html,8260.699951171875,421,643
/~nmchenry1/index_charts.html,8277.699951171875,408,631
/~nmchenry1/index_charts.html,8293.699951171875,378,577
/~nmchenry1/index_charts.html,8310.699951171875,371,515
/~nmchenry1/index_charts.html,8327.699951171875,376,477
/~nmchenry1/index_charts.html,8343.699951171875,379,466
/~nmchenry1/index_charts.html,8360.699951171875,387,448
/~nmchenry1/index_charts.html,8377.699951171875,395,436
/~nmchenry1/index_charts.html,8393.699951171875,398,432
/~nmchenry1/index_charts.html,8410.699951171875,400,430
/~nmchenry1/index_charts.html,8426.699951171875,401,428
/~nmchenry1/index_charts.html,8460.699951171875,402,428
/~nmchenry1/index_charts.html,8743.699951171875,403,427
/~nmchenry1/index_charts.html,8760.699951171875,408,422
/~nmchenry1/index_charts.html,8777.699951171875,412,418
/~nmchenry1/index_charts.html,8794.699951171875,416,414
/~nmchenry1/index_charts.html,8809.699951171875,419,411
/~nmchenry1/index_charts.html,8828.699951171875,420,410
/~nmchenry1/index_charts.html,8860.699951171875,420,409
/~nmchenry1/index_charts.html,8944.699951171875,421,409
/~nmchenry1/index_charts.html,8960.699951171875,421,408
/~nmchenry1/index_charts.html,8977.699951171875,421,407
/~nmchenry1/index_charts.html,8993.699951171875,423,407
/~nmchenry1/index_charts.html,9029.699951171875,424,406
/~nmchenry1/index_charts.html,9093.699951171875,425,406
/~nmchenry1/index_charts.html,9111.699951171875,425,405
/~nmchenry1/index_charts.html,9428.699951171875,428,399
/~nmchenry1/index_charts.html,9442.699951171875,436,381
/~nmchenry1/index_charts.html,9460.699951171875,442,372
/~nmchenry1/index_charts.html,9476.699951171875,450,358
/~nmchenry1/index_charts.html,9493.699951171875,457,348
/~nmchenry1/index_charts.html,9511.699951171875,459,347
/~nmchenry1/index_charts.html,9527.699951171875,460,343
/~nmchenry1/index_charts.html,9544.699951171875,462,342
/~nmchenry1/index_charts.html,9560.699951171875,462,341
/~nmchenry1/index_charts.html,9877.699951171875,464,341
/~nmchenry1/index_charts.html,9892.699951171875,494,347
/~nmchenry1/index_charts.html,9910.699951171875,552,359
/~nmchenry1/index_charts.html,9926.699951171875,650,372
/~nmchenry1/index_charts.html,9943.699951171875,717,377
/~nmchenry1/index_charts.html,9959.699951171875,748,380
/~nmchenry1/index_charts.html,9977.699951171875,812,385
/~nmchenry1/index_charts.html,9994.699951171875,856,392
/~nmchenry1/index_charts.html,10010.699951171875,878,395
/~nmchenry1/index_charts.html,10027.699951171875,882,395
/~nmchenry1/index_charts.html,10043.699951171875,883,395
/~nmchenry1/index_charts.html,10276.699951171875,879,395
/~nmchenry1/index_charts.html,10294.699951171875,854,390
/~nmchenry1/index_charts.html,10310.699951171875,840,387
/~nmchenry1/index_charts.html,10326.699951171875,820,378
/~nmchenry1/index_charts.html,10343.699951171875,807,373
/~nmchenry1/index_charts.html,10359.699951171875,804,371
/~nmchenry1/index_charts.html,10378.699951171875,801,370
/~nmchenry1/index_charts.html,10393.699951171875,799,369
/~nmchenry1/index_charts.html,10443.699951171875,798,369
/~nmchenry1/index_charts.html,10493.699951171875,797,369
/~nmchenry1/index_charts.html,10577.699951171875,796,369
/~nmchenry1/index_charts.html,11061.699951171875,795,369
/~nmchenry1/index_charts.html,11077.699951171875,792,368
/~nmchenry1/index_charts.html,11110.699951171875,789,368
/~nmchenry1/index_charts.html,11126.699951171875,787,367
/~nmchenry1/index_charts.html,11142.699951171875,785,366
/~nmchenry1/index_charts.html,11160.699951171875,784,365
/~nmchenry1/index_charts.html,11177.699951171875,783,365
/~nmchenry1/index_charts.html,11193.699951171875,783,364
/~nmchenry1/index_charts.html,11226.699951171875,782,364
/~nmchenry1/index_charts.html,11511.699951171875,782,363
/~nmchenry1/index_charts.html,11527.699951171875,786,358
/~nmchenry1/index_charts.html,11543.699951171875,789,353
/~nmchenry1/index_charts.html,11560.699951171875,796,345
/~nmchenry1/index_charts.html,11577.699951171875,799,342
/~nmchenry1/index_charts.html,11593.699951171875,800,342
/~nmchenry1/index_charts.html,11610.699951171875,800,340
/~nmchenry1/index_charts.html,11961.699951171875,785,376
/~nmchenry1/index_charts.html,11977.699951171875,735,503
/~nmchenry1/index_charts.html,11993.699951171875,728,524
/~nmchenry1/index_charts.html,12010.699951171875,722,545
/~nmchenry1/index_charts.html,12026.699951171875,719,563
/~nmchenry1/index_charts.html,12042.699951171875,718,568
/~nmchenry1/index_charts.html,12060.699951171875,716,579
/~nmchenry1/index_charts.html,12093.699951171875,714,583
/~nmchenry1/index_charts.html,12443.699951171875,716,582
/~nmchenry1/index_charts.html,12460.699951171875,719,578
/~nmchenry1/index_charts.html,12476.699951171875,721,575
/~nmchenry1/index_charts.html,12493.699951171875,723,573
/~nmchenry1/index_charts.html,12510.699951171875,725,570
/~nmchenry1/index_charts.html,12526.699951171875,728,567
/~nmchenry1/index_charts.html,12543.699951171875,729,565
/~nmchenry1/index_charts.html,12560.699951171875,731,563
/~nmchenry1/index_charts.html,12576.699951171875,732,561
/~nmchenry1/index_charts.html,12594.699951171875,732,560
/~nmchenry1/index_charts.html,12628.699951171875,732,559
/~nmchenry1/index_charts.html,12729.699951171875,725,557
/~nmchenry1/index_charts.html,12743.699951171875,660,565
/~nmchenry1/index_charts.html,12759.699951171875,612,576
/~nmchenry1/index_charts.html,12776.699951171875,549,595
/~nmchenry1/index_charts.html,12793.699951171875,512,604
/~nmchenry1/index_charts.html,12810.699951171875,492,607
/~nmchenry1/index_charts.html,12827.699951171875,488,607
/~nmchenry1/index_charts.html,13076.699951171875,483,610
/~nmchenry1/index_charts.html,13093.699951171875,432,625
/~nmchenry1/index_charts.html,13112.699951171875,389,632
/~nmchenry1/index_charts.html,13127.699951171875,316,641
/~nmchenry1/index_charts.html,13143.699951171875,269,641
/~nmchenry1/index_charts.html,13160.699951171875,253,641
/~nmchenry1/index_charts.html,13176.699951171875,232,639
/~nmchenry1/index_charts.html,13194.699951171875,226,637
/~nmchenry1/index_charts.html,13210.699951171875,225,637
/~nmchenry1/index_charts.html,13526.699951171875,239,633
/~nmchenry1/index_charts.html,13542.699951171875,260,627
/~nmchenry1/index_charts.html,13559.699951171875,272,622
/~nmchenry1/index_charts.html,13577.699951171875,293,615
/~nmchenry1/index_charts.html,13609.699951171875,315,605
/~nmchenry1/index_charts.html,13626.699951171875,320,602
/~nmchenry1/index_charts.html,13643.699951171875,322,600
/~nmchenry1/index_charts.html,13676.699951171875,322,599
/~nmchenry1/index_charts.html,14026.699951171875,323,599
/~nmchenry1/index_charts.html,14044.699951171875,328,591
/~nmchenry1/index_charts.html,14060.699951171875,330,584
/~nmchenry1/index_charts.html,14076.699951171875,336,574
/~nmchenry1/index_charts.html,14092.699951171875,340,565
/~nmchenry1/index_charts.html,14109.699951171875,341,563
/~nmchenry1/index_charts.html,14126.699951171875,343,560
/~nmchenry1/index_charts.html,14143.699951171875,344,558
/~nmchenry1/index_charts.html,14159.699951171875,344,556
/~nmchenry1/index_charts.html,14176.699951171875,344,555
/~nmchenry1/index_charts.html,14193.699951171875,345,555
/~nmchenry1/index_charts.html,14210.699951171875,346,553
/~nmchenry1/index_charts.html,14544.699951171875,348,543
/~nmchenry1/index_charts.html,14562.699951171875,355,521
/~nmchenry1/index_charts.html,14578.699951171875,384,423
/~nmchenry1/index_charts.html,14593.699951171875,402,380
/~nmchenry1/index_charts.html,14610.699951171875,411,362
/~nmchenry1/index_charts.html,14626.699951171875,413,356
/~nmchenry1/index_charts.html,14642.699951171875,415,351
/~nmchenry1/index_charts.html,14660.699951171875,416,350
/~nmchenry1/index_charts.html,14676.699951171875,416,349
/~nmchenry1/index_charts.html,14693.699951171875,417,348
/~nmchenry1/index_charts.html,14910.699951171875,416,349
/~nmchenry1/index_charts.html,14942.699951171875,416,351
/~nmchenry1/index_charts.html,14993.699951171875,414,352
/~nmchenry1/index_charts.html,15011.699951171875,414,353
/~nmchenry1/index_charts.html,15026.699951171875,413,354
/~nmchenry1/index_charts.html,15044.699951171875,412,355
/~nmchenry1/index_charts.html,15094.699951171875,411,356
/~nmchenry1/index_charts.html,15126.699951171875,410,357
/~nmchenry1/index_charts.html,15194.699951171875,410,358
/~nmchenry1/index_charts.html,15210.699951171875,409,359
/~nmchenry1/index_charts.html,15243.699951171875,408,359
/~nmchenry1/index_charts.html,15260.699951171875,408,361
/~nmchenry1/index_charts.html,15293.699951171875,408,362
/~nmchenry1/index_charts.html,15311.699951171875,408,363
/~nmchenry1/index_charts.html,15360.699951171875,408,364
/~nmchenry1/index_charts.html,15377.699951171875,408,366
/~nmchenry1/index_charts.html,15393.699951171875,408,370
/~nmchenry1/index_charts.html,15411.699951171875,408,373
/~nmchenry1/index_charts.html,15426.699951171875,408,379
/~nmchenry1/index_charts.html,15443.699951171875,408,383
/~nmchenry1/index_charts.html,15476.699951171875,408,385
/~nmchenry1/index_charts.html,15494.699951171875,408,386
/~nmchenry1/index_charts.html,15843.699951171875,410,386
/~nmchenry1/index_charts.html,15861.699951171875,418,385
/~nmchenry1/index_charts.html,15877.699951171875,482,384
/~nmchenry1/index_charts.html,15892.699951171875,560,392
/~nmchenry1/index_charts.html,15909.699951171875,587,397
/~nmchenry1/index_charts.html,15926.699951171875,618,403
/~nmchenry1/index_charts.html,15943.699951171875,644,407
/~nmchenry1/index_charts.html,15960.699951171875,654,408
/~nmchenry1/index_charts.html,15976.699951171875,664,410
/~nmchenry1/index_charts.html,16226.699951171875,673,415
/~nmchenry1/index_charts.html,16244.699951171875,689,421
/~nmchenry1/index_charts.html,16259.699951171875,742,431
/~nmchenry1/index_charts.html,16277.699951171875,780,437
/~nmchenry1/index_charts.html,16294.699951171875,804,439
/~nmchenry1/index_charts.html,16309.699951171875,814,439
/~nmchenry1/index_charts.html,16326.699951171875,824,439
/~nmchenry1/index_charts.html,16343.699951171875,826,439
/~nmchenry1/index_charts.html,16676.699951171875,816,441
/~nmchenry1/index_charts.html,16693.699951171875,809,441
/~nmchenry1/index_charts.html,16709.699951171875,794,439
/~nmchenry1/index_charts.html,16727.699951171875,781,435
/~nmchenry1/index_charts.html,16744.699951171875,776,435
/~nmchenry1/index_charts.html,16777.699951171875,761,430
/~nmchenry1/index_charts.html,16794.699951171875,758,427
/~nmchenry1/index_charts.html,16811.699951171875,756,426
/~nmchenry1/index_charts.html,16827.699951171875,754,425
/~nmchenry1/index_charts.html,16843.699951171875,753,424
/~nmchenry1/index_charts.html,16860.699951171875,752,423
/~nmchenry1/index_charts.html,17143.699951171875,753,423
/~nmchenry1/index_charts.html,17160.699951171875,754,423
/~nmchenry1/index_charts.html,17177.699951171875,755,424
/~nmchenry1/index_charts.html,17192.699951171875,756,424
/~nmchenry1/index_charts.html,17209.699951171875,756,425
/~nmchenry1/index_charts.html,17225.699951171875,756,426
/~nmchenry1/index_charts.html,17243.699951171875,756,427
/~nmchenry1/index_charts.html,17260.699951171875,757,427
/~nmchenry1/index_charts.html,17276.699951171875,757,428
/~nmchenry1/index_charts.html,17293.699951171875,757,431
/~nmchenry1/index_charts.html,17310.699951171875,758,431
/~nmchenry1/index_charts.html,17326.699951171875,758,435
/~nmchenry1/index_charts.html,17343.699951171875,754,447
/~nmchenry1/index_charts.html,17359.699951171875,750,456
/~nmchenry1/index_charts.html,17376.699951171875,741,475
/~nmchenry1/index_charts.html,17393.699951171875,735,485
/~nmchenry1/index_charts.html,17409.699951171875,733,487
/~nmchenry1/index_charts.html,17426.699951171875,732,487
/~nmchenry1/index_charts.html,17742.699951171875,732,492
/~nmchenry1/index_charts.html,17759.699951171875,728,503
/~nmchenry1/index_charts.html,17777.699951171875,714,547
/~nmchenry1/index_charts.html,17793.699951171875,708,572
/~nmchenry1/index_charts.html,17809.699951171875,707,578
/~nmchenry1/index_charts.html,17826.699951171875,707,582
/~nmchenry1/index_charts.html,17843.699951171875,707,583
/~nmchenry1/index_charts.html,17859.699951171875,707,584
/~nmchenry1/index_charts.html,17909.699951171875,706,584
/~nmchenry1/index_charts.html,18043.699951171875,705,584
/~nmchenry1/index_charts.html,18059.699951171875,704,583
/~nmchenry1/index_charts.html,18076.699951171875,696,574
/~nmchenry1/index_charts.html,18093.699951171875,684,566
/~nmchenry1/index_charts.html,18109.699951171875,643,546
/~nmchenry1/index_charts.html,18127.699951171875,603,530
/~nmchenry1/index_charts.html,18143.699951171875,583,522
/~nmchenry1/index_charts.html,18159.699951171875,577,519
/~nmchenry1/index_charts.html,18176.699951171875,573,515
/~nmchenry1/index_charts.html,18193.699951171875,572,515
/~nmchenry1/index_charts.html,18459.699951171875,571,516
/~nmchenry1/index_charts.html,18476.699951171875,516,547
/~nmchenry1/index_charts.html,18493.699951171875,458,568
/~nmchenry1/index_charts.html,18509.699951171875,384,584
/~nmchenry1/index_charts.html,18526.699951171875,347,587
/~nmchenry1/index_charts.html,18545.699951171875,339,587
/~nmchenry1/index_charts.html,18561.699951171875,326,586
/~nmchenry1/index_charts.html,18576.699951171875,324,585
/~nmchenry1/index_charts.html,18593.699951171875,322,585
/~nmchenry1/index_charts.html,18927.699951171875,322,583
/~nmchenry1/index_charts.html,18943.699951171875,323,579
/~nmchenry1/index_charts.html,18959.699951171875,328,567
/~nmchenry1/index_charts.html,18977.699951171875,336,544
/~nmchenry1/index_charts.html,18993.699951171875,339,532
/~nmchenry1/index_charts.html,19010.699951171875,346,511
/~nmchenry1/index_charts.html,19026.699951171875,353,488
/~nmchenry1/index_charts.html,19042.699951171875,357,478
/~nmchenry1/index_charts.html,19059.699951171875,364,462
/~nmchenry1/index_charts.html,19075.699951171875,368,457
/~nmchenry1/index_charts.html,19941.699951171875,340,311
/~nmchenry1/index_charts.html,19957.699951171875,296,319
/~nmchenry1/index_charts.html,19974.699951171875,278,320
/~nmchenry1/index_charts.html,19990.699951171875,272,320
/~nmchenry1/index_charts.html,20008.699951171875,265,320
/~nmchenry1/index_charts.html,20023.699951171875,261,319
/~nmchenry1/index_charts.html,20040.699951171875,260,319
/~nmchenry1/index_charts.html,20058.699951171875,257,319
/~nmchenry1/index_charts.html,20073.699951171875,256,318
/~nmchenry1/index_charts.html,20090.699951171875,255,318
/~nmchenry1/index_charts.html,20107.699951171875,253,317
/~nmchenry1/index_charts.html,20123.699951171875,251,316
/~nmchenry1/index_charts.html,20141.699951171875,249,315
/~nmchenry1/index_charts.html,20174.699951171875,246,315
/~nmchenry1/index_charts.html,20190.699951171875,245,315
/~nmchenry1/index_charts.html,20207.699951171875,244,315
/~nmchenry1/index_charts.html,20306.699951171875,243,315
/~nmchenry1/index_charts.html,20324.699951171875,243,316
/~nmchenry1/index_charts.html,20340.699951171875,243,317
/~nmchenry1/index_charts.html,20357.699951171875,243,319
/~nmchenry1/index_charts.html,20391.699951171875,243,322
/~nmchenry1/index_charts.html,20407.699951171875,244,326
/~nmchenry1/index_charts.html,20424.699951171875,244,338
/~nmchenry1/index_charts.html,20440.699951171875,245,345
/~nmchenry1/index_charts.html,20457.699951171875,248,357
/~nmchenry1/index_charts.html,20474.699951171875,250,368
/~nmchenry1/index_charts.html,20491.699951171875,252,375
/~nmchenry1/index_charts.html,20508.699951171875,255,382
/~nmchenry1/index_charts.html,20524.699951171875,256,386
/~nmchenry1/index_charts.html,20541.699951171875,256,387
/~nmchenry1/index_charts.html,20557.699951171875,257,387
/~nmchenry1/index_charts.html,20807.699951171875,263,386
/~nmchenry1/index_charts.html,20824.699951171875,280,379
/~nmchenry1/index_charts.html,20840.699951171875,368,351
/~nmchenry1/index_charts.html,20857.699951171875,448,337
/~nmchenry1/index_charts.html,20873.699951171875,474,332
/~nmchenry1/index_charts.html,20891.699951171875,525,326
/~nmchenry1/index_charts.html,20906.699951171875,579,322
/~nmchenry1/index_charts.html,20923.699951171875,621,319
/~nmchenry1/index_charts.html,20940.699951171875,638,319
/~nmchenry1/index_charts.html,20957.699951171875,661,319
/~nmchenry1/index_charts.html,20974.699951171875,670,318
/~nmchenry1/index_charts.html,20990.699951171875,671,318
/~nmchenry1/index_charts.html,21256.699951171875,679,320
/~nmchenry1/index_charts.html,21273.699951171875,694,325
/~nmchenry1/index_charts.html,21291.699951171875,749,341
/~nmchenry1/index_charts.html,21306.699951171875,788,349
/~nmchenry1/index_charts.html,21324.699951171875,812,351
/~nmchenry1/index_charts.html,21340.699951171875,820,351
/~nmchenry1/index_charts.html,21357.699951171875,838,351
/~nmchenry1/index_charts.html,21374.699951171875,841,351
/~nmchenry1/index_charts.html,21756.699951171875,845,351
/~nmchenry1/index_charts.html,21774.699951171875,852,351
/~nmchenry1/index_charts.html,21790.699951171875,871,351
/~nmchenry1/index_charts.html,21807.699951171875,890,354
/~nmchenry1/index_charts.html,21823.699951171875,907,360
/~nmchenry1/index_charts.html,21840.699951171875,914,365
/~nmchenry1/index_charts.html,21857.699951171875,927,379
/~nmchenry1/index_charts.html,21874.699951171875,934,397
/~nmchenry1/index_charts.html,21890.699951171875,937,406
/~nmchenry1/index_charts.html,21907.699951171875,939,420
/~nmchenry1/index_charts.html,21923.699951171875,939,431
/~nmchenry1/index_charts.html,21940.699951171875,938,437
/~nmchenry1/index_charts.html,21957.699951171875,933,449
/~nmchenry1/index_charts.html,21973.699951171875,929,454
/~nmchenry1/index_charts.html,22207.699951171875,928,462
/~nmchenry1/index_charts.html,22224.699951171875,924,483
/~nmchenry1/index_charts.html,22239.699951171875,919,501
/~nmchenry1/index_charts.html,22257.699951171875,899,540
/~nmchenry1/index_charts.html,22274.699951171875,872,572
/~nmchenry1/index_charts.html,22307.699951171875,851,595
/~nmchenry1/index_charts.html,23073.699951171875,850,752
/~nmchenry1/index_charts.html,23089.699951171875,798,783
/~nmchenry1/index_charts.html,23106.699951171875,685,833
/~nmchenry1/index_charts.html,23123.699951171875,657,843
/~nmchenry1/index_charts.html,23140.699951171875,606,849
/~nmchenry1/index_charts.html,23158.699951171875,571,846
/~nmchenry1/index_charts.html,23173.699951171875,553,839
/~nmchenry1/index_charts.html,23190.699951171875,524,819
/~nmchenry1/index_charts.html,23207.699951171875,499,788
/~nmchenry1/index_charts.html,23222.699951171875,487,761
/~nmchenry1/index_charts.html,23240.699951171875,484,751
/~nmchenry1/index_charts.html,23257.699951171875,484,743
/~nmchenry1/index_charts.html,23274.699951171875,491,719
/~nmchenry1/index_charts.html,23539.699951171875,489,719
/~nmchenry1/index_charts.html,23557.699951171875,475,715
/~nmchenry1/index_charts.html,23573.699951171875,465,711
/~nmchenry1/index_charts.html,23589.699951171875,436,690
/~nmchenry1/index_charts.html,23606.699951171875,392,636
/~nmchenry1/index_charts.html,23623.699951171875,378,614
/~nmchenry1/index_charts.html,23640.699951171875,364,591
/~nmchenry1/index_charts.html,23655.699951171875,360,583
/~nmchenry1/index_charts.html,23672.699951171875,360,582
/~nmchenry1/index_charts.html,23706.699951171875,359,581
/~nmchenry1/index_charts.html,23790.699951171875,359,580
/~nmchenry1/index_charts.html,23808.699951171875,359,579
/~nmchenry1/index_charts.html,23823.699951171875,360,578
/~nmchenry1/index_charts.html,23839.699951171875,362,575
/~nmchenry1/index_charts.html,23856.699951171875,363,575
/~nmchenry1/index_charts.html,23872.699951171875,364,573
/~nmchenry1/index_charts.html,23889.699951171875,366,571
/~nmchenry1/index_charts.html,23906.699951171875,367,570
/~nmchenry1/index_charts.html,23923.699951171875,368,567
/~nmchenry1/index_charts.html,23939.699951171875,371,565
/~nmchenry1/index_charts.html,23956.699951171875,372,562
/~nmchenry1/index_charts.html,23973.699951171875,373,561
/~nmchenry1/index_charts.html,23989.699951171875,376,555
/~nmchenry1/index_charts.html,24005.699951171875,380,545
/~nmchenry1/index_charts.html,24023.699951171875,381,537
/~nmchenry1/index_charts.html,24039.699951171875,384,518
/~nmchenry1/index_charts.html,24055.699951171875,385,500
/~nmchenry1/index_charts.html,24072.699951171875,387,492
/~nmchenry1/index_charts.html,24106.699951171875,390,485
/~nmchenry1/index_charts.html,24189.699951171875,392,489
/~nmchenry1/index_charts.html,24207.699951171875,401,524
/~nmchenry1/index_charts.html,24222.699951171875,404,536
/~nmchenry1/index_charts.html,24239.699951171875,404,539
/~nmchenry1/index_charts.html,24289.699951171875,403,539
/~nmchenry1/index_charts.html,24323.699951171875,396,533
/~nmchenry1/index_charts.html,24339.699951171875,361,455
/~nmchenry1/index_charts.html,24356.699951171875,347,406
/~nmchenry1/index_charts.html,24373.699951171875,337,366
/~nmchenry1/index_charts.html,24389.699951171875,332,355
/~nmchenry1/index_charts.html,24407.699951171875,331,352
/~nmchenry1/index_charts.html,24423.699951171875,331,351
/~nmchenry1/index_charts.html,24439.699951171875,330,351
/~nmchenry1/index_charts.html,24474.699951171875,330,350
/~nmchenry1/index_charts.html,24507.699951171875,329,350
/~nmchenry1/index_charts.html,24606.699951171875,329,349
/~nmchenry1/index_charts.html,24623.699951171875,330,348
/~nmchenry1/index_charts.html,24640.699951171875,331,348
/~nmchenry1/index_charts.html,24656.699951171875,337,348
/~nmchenry1/index_charts.html,24673.699951171875,347,349
/~nmchenry1/index_charts.html,24690.699951171875,354,351
